Date,Open,High,Low,Close,Volume
2019-11-22,55.779939997044295,56.89650953315949,55.779939997044295,56.07121658325195,7720858
2019-11-25,56.60522657443419,57.47906372322987,56.168309857833435,56.216854095458984,11378143
2019-11-26,56.411038440971836,56.6537707757264,54.90609647925587,55.100284576416016,12879647
2019-11-27,55.294470419646686,55.68284290863913,54.66336930507749,54.80900573730469,9128706
2019-11-29,54.76046965359641,55.148842200427,54.46918931457476,54.71192169189453,4562336
2019-12-02,54.90609153092112,55.925568731248994,54.08080241025246,54.177894592285156,13785963
2019-12-03,53.401148041579496,53.93515684676801,52.47876311619188,53.35260009765625,12850515
2019-12-04,54.22645290291451,54.275000861004514,52.77005874734873,52.91569519042969,8777551
2019-12-05,52.86714419139053,53.20696870780661,52.236039394849776,52.38167953491211,9484775
2019-12-06,52.91568657334485,53.93516380246136,52.67295425361177,53.886619567871094,10151591
2019-12-09,53.304052153733,54.032249019021066,53.255507925403194,53.35260009765625,5356135
2019-12-10,53.35261102441494,53.546795408690535,53.012786494135554,53.449703216552734,4971956
2019-12-11,53.255531311035156,53.83808831596004,53.15843909614686,53.255531311035156,7365872
2019-12-12,55.100291783658655,56.16831716875419,54.566279091110886,55.537208557128906,20039606
2019-12-13,55.828491463358766,56.313956218804165,55.00320212222055,55.0517463684082,10560930
2019-12-16,54.76046068799274,55.14883317123742,54.03225995966259,54.22644805908203,11137921
2019-12-17,54.12935188760418,54.51772434229589,53.78952366750273,53.886619567871094,8376439
2019-12-18,53.498250503218664,54.08080736437432,53.01278583298992,53.20697021484375,15133639
2019-12-19,53.3040680389966,54.12936103807856,53.3040680389966,53.5953483581543,9090163
2019-12-20,53.838289295121804,54.12983363997797,52.96365997951581,53.5953369140625,14775102
2019-12-23,53.44956726367477,54.27560459698606,53.44956726367477,54.227012634277344,8834673
2019-12-24,53.93548223359781,54.42138707689548,53.8868902616828,54.37279510498047,4167022
2019-12-26,54.32420533051711,54.56715774536133,54.081249196709884,54.56715774536133,6092672
2019-12-27,54.27561152230212,54.469971960011655,54.081247365629714,54.32420349121094,6013441
2019-12-30,53.78970292168808,54.22701573522441,53.59533877870101,53.83829116821289,9659851
2019-12-31,53.44956726367477,54.227012634277344,53.255203131802325,54.227012634277344,11367670
2020-01-02,54.56715325779306,58.11425896659959,54.56715325779306,57.96848678588867,17540015
2020-01-03,56.21922294326899,58.30861395468788,56.02485882653112,58.162841796875,17231837
2020-01-06,57.53117715157988,59.32902422943253,57.53117715157988,58.9888916015625,22461009
2020-01-07,59.03748718281504,59.474800056980115,57.91990529232713,58.55158233642578,14160793
2020-01-08,58.26003079304484,58.55157515269387,57.676945792709446,58.0170783996582,11115771
2020-01-09,58.64876040090587,58.74594062281034,57.482586581163275,57.87131118774414,7900488
2020-01-10,57.5311726293243,57.871305230458105,56.31641068315886,56.70513153076172,11767739
2020-01-13,57.04526942122972,59.0374805553687,56.75372505853918,58.89170837402344,13274420
2020-01-14,59.08607625750115,59.2318484572371,58.26003875094832,58.454402923583984,9034667
2020-01-15,58.40581735104296,58.40581735104296,57.48259579752016,57.67695999145508,9239517
2020-01-16,58.0170861874468,58.21144664066056,57.43400110884234,57.53118133544922,7358067
2020-01-17,57.579751627936865,57.96847613206947,57.14243888513894,57.38539123535156,9345794
2020-01-21,57.04526830132454,57.336812658291514,56.413591340537856,56.65654373168945,8775485
2020-01-22,56.89950772203433,56.89950772203433,55.15024866156428,55.24742889404297,12428998
2020-01-23,56.99668340431868,57.57976847160503,56.36500636519052,57.191043853759766,14679157
2020-01-24,57.725535399008805,57.77412736641517,56.4621814360708,56.899497985839844,11912960
2020-01-27,55.636150719593076,56.31641975034959,55.29601806369642,55.58755874633789,9602991
2020-01-28,55.97627584922608,57.43399394228947,55.73332345354263,56.99667739868164,12625782
2020-01-29,61.07827478244092,63.167669673778185,60.68955395694435,62.87612533569336,44278356
2020-01-30,62.633185017388286,63.11908986175981,60.738153892961456,61.855735778808594,19154638
2020-01-31,61.612786875207135,61.904331286064824,59.96070807861913,60.49520492553711,15646447
2020-02-03,60.54379301934846,61.61278292569657,59.5233913657198,59.571983337402344,10105766
2020-02-04,60.68957154554559,61.32124492952561,60.20366293492766,61.12688446044922,8905297
2020-02-05,62.001506759915884,62.4874153137207,61.07828534233868,62.4874153137207,10046658
2020-02-06,62.876136422318446,63.16768081180979,62.341639614571996,62.92472839355469,12763278
2020-02-07,63.26485818690004,63.60499455230801,62.24446024756545,62.34164047241211,13369743
2020-02-10,62.39022181631262,63.02189502969366,62.050089227808414,62.7303581237793,6720424
2020-02-11,62.92472853757349,63.07049701368974,62.098687338445096,62.43882369995117,8202487
2020-02-12,62.92470899141771,64.4310150077318,62.58457273556737,63.94511032104492,13184414
2020-02-13,63.556390499274755,63.94511876269612,62.68176492294507,62.87612533569336,10234936
2020-02-14,63.02190576530184,63.507818046424454,61.95291957302546,62.34164047241211,7416954
2020-02-18,61.75855483946906,62.92472868385142,61.56419439155354,61.952919006347656,8820688
2020-02-19,61.709956867738796,62.87613059873009,61.17546382846015,61.27264404296875,11010597
2020-02-20,61.46701146394258,61.612783661768624,60.30084131926054,60.88392639160156,7937566
2020-02-21,60.495205288400385,60.54379726348924,59.37762333202686,59.52339553833008,8611565
2020-02-24,56.80232325535217,58.60017043856333,56.36500666335176,57.628360748291016,14240786
2020-02-25,58.16285998354506,58.30863218693875,54.32420931600636,55.00447463989258,16269102
2020-02-26,55.247414680880304,56.073452022884744,52.477754594508916,53.20661544799805,18682881
2020-02-27,51.60313564922292,53.20662612985622,50.09683283350381,50.48555374145508,18910102
2020-02-28,48.34756285872674,54.37278808843223,47.91025004377722,52.86648178100586,30359552
2020-03-02,54.469974517822266,55.101651548484966,52.283402755579665,54.469974517822266,25039892
2020-03-03,54.66433244437366,55.29600940293836,51.84608025417346,52.86648178100586,21919391
2020-03-04,53.74110844860683,54.03265279000248,51.99184983815778,53.20661544799805,16665500
2020-03-05,51.50595640634862,52.137633472283525,48.34757107667411,48.979251861572266,21686251
2020-03-06,47.37416674267105,47.47144346689245,44.65039240587977,45.7204475402832,29787216
2020-03-09,40.51609415937008,42.121172907575854,39.44603917879591,39.93242645263672,24558063
2020-03-10,42.704844381943495,43.04531478881836,39.68923977707891,43.04531478881836,19850767
2020-03-11,41.92661576444624,42.121172907575854,39.689232815716316,39.93242645263672,20746329
2020-03-12,35.16582489013672,37.84095848109909,33.220275895004285,35.16582489013672,31583435
2020-03-13,37.93824855068174,39.10558059256582,34.971283798881714,38.18144226074219,22099041
2020-03-16,33.99850798757628,34.77672560394833,32.34478857280477,32.393428802490234,23255932
2020-03-17,33.609387363445414,35.65221684267451,30.642421713831933,34.43624496459961,24121739
2020-03-18,31.663842143634575,33.07436777391098,28.696879509084997,32.101593017578125,27873844
2020-03-19,31.128807147666556,33.60938538941684,29.912839063666247,31.517919540405273,19861762
2020-03-20,34.09577874377064,34.29033218307416,31.37200825758622,31.712478637695312,25306037
2020-03-23,31.3720075067555,32.24750540797964,29.329177829680606,29.71828842163086,21193467
2020-03-24,32.39342013779882,34.338969242312224,31.46928207956166,34.09577560424805,23974833
2020-03-25,36.235880877312795,38.9110108240025,33.852581054850546,36.77090835571289,27665082
2020-03-26,37.11138942958646,40.370188012632774,36.52772528965427,39.49468994140625,24714600
2020-03-27,37.35457803208037,38.278712483929084,36.6736335262365,37.062744140625,18719196
2020-03-30,36.67363246716844,38.61918548292689,35.74949804200705,38.37599182128906,17425331
2020-03-31,38.278708507786234,39.78651058592503,38.03551858704237,38.61918258666992,24307107
2020-04-01,36.57634712026741,36.72226402736579,34.04713065764203,34.2416877746582,19974760
2020-04-02,34.144428422945396,35.94406126429751,32.92845606117806,33.560760498046875,19561750
2020-04-03,34.193056348665564,34.29033307083578,32.004313347884015,32.73389434814453,19622924
2020-04-06,34.38760752567691,35.50629894240912,33.75530335772782,35.16582489013672,19672140
2020-04-07,37.40321188763018,37.69504575845147,34.047137263808104,34.19305419921875,19278732
2020-04-08,34.922634154931416,35.89540873297629,34.3389701526356,35.50630187988281,18589124
2020-04-09,36.23589875674642,36.67364602040755,34.484902256787436,34.72809600830078,25701070
2020-04-13,34.679452218128084,34.679452218128084,32.87981938572403,34.14442825317383,18874790
2020-04-14,34.53354201971502,35.21448302549498,33.26893304022976,33.70668029785156,21481602
2020-04-15,32.73389353384148,32.73389353384148,30.88561910663419,31.615201950073242,27732155
2020-04-16,31.51792339660153,31.809753538873725,30.156036370036627,30.3505916595459,33241115
2020-04-17,31.4692812323883,33.75530434677473,30.836977045912384,33.268917083740234,33287181
2020-04-20,32.150224588026255,32.831165245053825,31.420639994560602,31.663833618164062,20001786
2020-04-21,31.08016879657206,32.0043067740054,30.642419914066434,31.517919540405273,15539929
2020-04-22,32.05295009576353,32.29614748705556,31.128813782680865,31.27473258972168,15398901
2020-04-23,31.420644756084187,32.78252999917639,31.274731537934457,31.712478637695312,16611930
2020-04-24,32.05294916546012,32.10158938683799,30.39923189446666,30.4478702545166,31222349
2020-04-27,31.03153705975763,31.469286035568153,30.788343391121558,31.27473258972168,21475783
2020-04-28,31.95567950303023,33.65803551005271,31.95567950303023,33.074371337890625,28223273
2020-04-29,32.4907017724476,33.560753197564786,31.71248052364089,32.00431442260742,45188986
2020-04-30,31.90704299356645,33.171648079474856,31.177459986371336,33.074371337890625,35254082
2020-05-01,32.44205965193469,32.78253003238871,31.177452988540978,31.615201950073242,24151935
2020-05-04,30.64242849421493,30.691066858928593,29.912847439525653,30.204679489135742,27457604
2020-05-05,30.545150819980137,31.42064694172999,29.961484877485518,30.15604019165039,23474184
2020-05-06,30.1560403955421,30.399234074560464,29.037348727526393,29.085987091064453,23525367
2020-05-07,29.47509476699392,30.44786938554168,29.47509476699392,29.71828842163086,20196745
2020-05-08,30.204681298001752,30.788347293504007,29.9614875985412,30.593791961669922,18787072
2020-05-11,30.35059648674778,30.39923485152898,29.815570751498363,30.107402801513672,14414337
2020-05-12,30.25331701346881,30.545149037017456,29.183263778686523,29.183263778686523,19191335
2020-05-13,29.18326488885399,29.28054161329475,26.654047717458052,28.161849975585938,47299141
2020-05-14,27.334995146583697,28.69688255590404,26.654052372587692,27.724105834960938,28130338
2020-05-15,27.286352245473356,27.52954591999923,26.654047947174885,26.702686309814453,25779038
2020-05-18,27.918657703758914,31.566564834541207,27.918657703758914,30.49651336669922,51073738
2020-05-19,30.593790129501265,30.982900769866788,29.621013528587458,30.204679489135742,21766084
2020-05-20,30.78834054223405,31.469283123672092,30.593785253062066,31.226089477539062,18315596
2020-05-21,31.22608571118313,31.85838985939433,30.788336828677505,31.517919540405273,19827132
2020-05-22,31.517928175698966,31.517928175698966,30.496513216228987,31.17745590209961,13961540
2020-05-26,33.02573482842684,33.75531597429362,33.02573482842684,33.074371337890625,25984590
2020-05-27,35.26311104768328,36.1386089822777,34.48488983412027,35.457664489746094,29644242
2020-05-28,36.430440580827906,36.430440580827906,32.78253175583789,32.977088928222656,27831269
2020-05-29,31.907042431212762,32.685260072827425,31.323374546681002,31.955678939819336,25942336
2020-06-01,32.00430870083384,33.171636642691375,31.566557930645715,32.87980651855469,15083601
2020-06-02,33.56075179981502,34.92263706717847,33.366198357044205,34.29033279418945,22787385
2020-06-03,35.11719309971129,36.089967727495115,34.92263594056105,35.798133850097656,24642090
2020-06-04,35.55494187962532,37.69504839585464,34.87400109693996,37.64641189575195,25118482
2020-06-05,41.09975717547992,41.634784653166214,38.084153170565024,38.32734680175781,33669153
2020-06-08,39.98106383813237,41.683419176036054,39.44603638572913,41.14839172363281,31792699
2020-06-09,39.83515469025355,39.93243141257319,38.42462918732304,39.008296966552734,23603936
2020-06-10,38.76510660696215,38.81374311094379,36.57635969341327,37.01411056518555,23465356
2020-06-11,34.338978906811434,35.749504638160936,33.26892734270058,33.803951263427734,24979842
2020-06-12,35.70085822130069,36.13860905075532,34.43624967752851,35.26311111450195,20261430
2020-06-15,33.803948124013004,35.749501318060254,33.317560756165236,35.214473724365234,20497800
2020-06-16,37.5977807137349,37.64642094818955,35.45767368289662,36.33317184448242,19694772
2020-06-17,36.4790823698319,36.62499932471747,35.01992026628861,35.214473724365234,15090141
2020-06-18,34.67944604954444,35.60358427988707,34.1444221797572,35.409027099609375,15729550
2020-06-19,36.08997475022004,36.235891717312654,34.484895557514236,34.77672576904297,17792356
2020-06-22,34.87399189031454,34.922628377577354,33.852577263280835,34.2416877746582,15707761
2020-06-23,34.484889032561505,34.67944247010216,33.90122499728374,34.04713821411133,16168082
2020-06-24,33.5607502256973,33.5607502256973,31.712477715441405,31.761117935180664,29025298
2020-06-25,31.615198135927127,32.58797266138372,31.22608758121341,32.49069595336914,14836396
2020-06-26,32.247139566677106,32.39327527100123,31.41904221315634,31.56517791748047,17938840
2020-06-29,32.00357848017845,33.12394714355469,31.662597685647413,33.12394714355469,15103383
2020-06-30,32.68554531642352,33.46493322148805,32.44198706212046,33.270084381103516,13947676
2020-07-01,33.75720006380411,34.1468940068021,32.68554451673718,32.8316764831543,24202957
2020-07-02,33.41622337129863,34.293033918815134,33.17266509300166,33.22137451171875,14877567
2020-07-06,34.000767726950585,34.48788435852134,33.56236424983201,34.09819030761719,15133900
2020-07-07,33.56235995160654,33.56235995160654,32.88039451780199,32.929107666015625,12526487
2020-07-08,33.22137276929209,33.46493476305165,32.734256238246914,33.416221618652344,12928884
