Date,Open,High,Low,Close,Volume
2009-07-29,17.59037652873247,17.72380565660469,17.30128102758501,17.64226531982422,73626900
2009-07-30,17.93877999216659,18.109272184579865,17.575555528171137,17.649682998657227,67820000
2009-07-31,17.620037099579054,17.842418150696187,17.419893305255087,17.43471908569336,54258200
2009-08-03,17.657097837674808,17.68674939469042,17.419891037006167,17.66451072692871,46902900
2009-08-04,17.553320580701037,17.634860950324754,17.442130067309478,17.62003517150879,49218300
2009-08-05,17.671921663962227,17.975843020477683,17.63485863565113,17.649682998657227,53310300
2009-08-06,17.73863844590905,17.775701478816597,17.249399059436232,17.390239715576172,59686000
2009-08-07,17.60520321237672,17.657092006152915,17.419885283825383,17.4643611907959,46169700
2009-08-10,17.390234393512372,17.456948963420057,17.271631027868406,17.360584259033203,35261900
2009-08-11,17.2864547266667,17.34575640236906,17.086311040972447,17.145612716674805,33615800
2009-08-12,17.145621105039975,17.71640089658951,17.071495034544018,17.44213104248047,61972300
2009-08-13,17.51625012656663,17.679330809886505,17.345757970244577,17.508838653564453,38954500
2009-08-14,17.508841178788224,17.642268920025092,17.427300825368075,17.56072998046875,46330200
2009-08-17,17.28645834994317,17.49401496533744,17.219743774061577,17.234569549560547,42474400
2009-08-18,17.361290204647197,17.629647512952992,17.346381070348734,17.57746696472168,38878900
2009-08-19,17.33148387048385,17.681840236872745,17.33148387048385,17.62965965270996,41821300
2009-08-20,17.592388811036376,17.793658004060028,17.547662797635894,17.644569396972656,39505900
2009-08-21,17.83837528990291,18.203640634562426,17.719105031312605,18.196186065673828,69011400
2009-08-24,18.196188697828042,18.434729249514533,18.099282131885595,18.367639541625977,54180900
2009-08-25,18.337822683572085,18.50181895740309,18.233460125848865,18.367639541625977,43980300
2009-08-26,18.330359189422897,18.449629407199133,18.203634405309003,18.300540924072266,41079000
2009-08-27,18.196187362939323,18.47200074422656,18.11418852113241,18.404911041259766,45495600
2009-08-28,18.688172418935967,19.00125713921093,18.345270851013233,18.397451400756836,55808000
2009-08-31,18.315458324275816,18.524182010507882,18.106736059857543,18.375093460083008,49592800
2009-09-01,18.151454760878096,18.44217575336567,17.8160063681515,17.89055061340332,62608500
2009-09-02,17.756381286033225,17.99492186812852,17.726564424178324,17.78619956970215,40771300
2009-09-03,17.823468513970194,17.99491935568655,17.711652809451433,17.972557067871094,34120000
2009-09-04,17.95764429732746,18.486905855219913,17.950189728958243,18.35272789001465,44999700
2009-09-08,18.352730579455887,18.51672684217031,18.19618746438934,18.50181770324707,53737100
2009-09-09,18.442181845394387,18.598724954315617,18.390001283025207,18.472000122070312,49900300
2009-09-10,18.486907329223758,18.673267287872438,18.37509163839728,18.635995864868164,46256000
2009-09-11,18.5838196723183,18.76272510405757,18.49436624554167,18.531639099121094,54303500
2009-09-14,18.37509163839728,18.70308556372678,18.367637069433695,18.635995864868164,42806800
2009-09-15,18.613631533964647,18.837264329934072,18.53163412174143,18.785083770751953,44716600
2009-09-16,18.822355192506723,18.896899457829868,18.598723818350898,18.785083770751953,50055800
2009-09-17,18.68072327410983,18.919263811787612,18.68072327410983,18.859628677368164,42428800
2009-09-18,18.97890013804415,18.993809278038714,18.710542727211212,18.82981300354004,68016500
2009-09-21,18.71799612175558,18.911810664072217,18.71054155222643,18.859628677368164,28878700
2009-09-22,18.934172356368425,19.24725715769401,18.852174937749766,19.209985733032227,61376700
2009-09-23,19.321803442828237,19.567798567952803,19.113079746250417,19.165260314941406,60599900
2009-09-24,19.321797026305912,19.463430967013675,19.127982534235656,19.336706161499023,56302900
2009-09-25,19.150354466971645,19.247261043746093,19.023629606996444,19.045991897583008,50158900
2009-09-28,19.08326599899939,19.50071203839912,19.08326599899939,19.254716873168945,44358000
2009-09-29,19.31434433090018,19.35161575068238,19.15034809331955,19.1950740814209,39050300
2009-09-30,19.20253442298853,19.373985280435065,18.919266428950476,19.17271614074707,63533400
2009-10-01,18.941626759632786,18.986352753197625,18.486907989313536,18.54654312133789,75958100
2009-10-02,18.23346209075928,18.703090096588152,18.21109980026247,18.606182098388672,51219700
2009-10-05,18.621089233246334,18.68072437116796,18.278187545650464,18.367639541625977,60804900
2009-10-06,18.397457208461994,18.792539450847805,18.382548069024924,18.71799659729004,48795300
2009-10-07,18.62854762886814,18.77018164369888,18.54654876420601,18.710546493530273,38472700
2009-10-08,18.963990003763683,19.306891649068348,18.799992328345223,19.135440826416016,60521300
2009-10-09,19.060901039183385,19.224898753159525,18.978902182195316,19.045991897583008,39520000
2009-10-12,19.127990139198833,19.299440996645366,19.04599128484877,19.17271614074707,29145800
2009-10-13,19.075803266789745,19.33670746297603,19.023622711915184,19.23979949951172,37749000
2009-10-14,19.48579913410202,19.530526553192242,19.24725858620943,19.351619720458984,45365500
2009-10-15,19.306892049766475,19.91069793701172,19.306892049766475,19.91069793701172,65620100
2009-10-16,19.716880881231123,19.85105883459221,19.455976698593318,19.754152297973633,56500900
2009-10-19,19.746711674017007,19.81380140897836,19.567806188058203,19.649805068969727,48143200
2009-10-20,19.694518963456222,19.761608657125322,19.33670821176338,19.65724754333496,54604700
2009-10-21,19.724334069414578,19.940512268062136,19.672153517137833,19.81378746032715,61672700
2009-10-22,19.798883391925123,19.91815366245733,19.478344006689657,19.821247100830078,61600000
2009-10-23,21.766835465989132,21.878651114317936,20.78285406398159,20.887216567993164,281761000
2009-10-26,20.969224338456247,21.63266683454696,20.954316620624468,21.37921714782715,124149700
2009-10-27,21.416491120660968,21.52830683766554,21.200314257360663,21.312129974365234,69685800
2009-10-28,21.0512127574212,21.446296231450287,20.83503602689393,20.887216567993164,73542400
2009-10-29,20.9244983070888,21.177947993393822,20.76050203669712,21.036314010620117,65225500
2009-10-30,20.894680024314535,21.17049197942282,20.618866647392533,20.67104721069336,73371800
2009-11-02,20.648685630360987,20.909588455782625,20.43250737865304,20.78286361694336,62428900
2009-11-03,20.603950975458446,20.678495223028186,20.44740933519393,20.521953582763672,50294800
2009-11-04,20.641231712667388,21.16303880180343,20.589051145935162,20.917043685913086,63898400
2009-11-05,21.259946264182037,21.42394253013582,21.081040859010518,21.222673416137695,52681700
2009-11-06,21.155588063637342,21.341948076756047,21.02141004851569,21.259950637817383,38908500
2009-11-09,21.334488128779917,21.617754632853806,21.26739843169149,21.610300064086914,57518000
2009-11-10,21.54320907131047,21.826476980161196,21.476119378257067,21.625207901000977,65881100
2009-11-11,21.677394166992134,21.841390447754335,21.632668167114062,21.707212448120117,49693400
2009-11-12,21.625211777171657,21.98302258971594,21.617757207516927,21.88611602783203,55352400
2009-11-13,21.96810731070363,22.2066492075453,21.89356447861733,22.087377548217773,53037600
2009-11-16,22.07246901665865,22.21410152982299,21.893563667019485,22.020288467407227,54129500
2009-11-17,22.08767449061076,22.4620418548584,22.065211934640562,22.4620418548584,75648900
2009-11-18,22.46204940077201,22.56687184098405,22.319789354699502,22.544410705566406,59431200
2009-11-19,22.45455877284093,22.46204629297707,22.237426401286676,22.297325134277344,51967700
2009-11-20,22.207478944681004,22.28984024781154,22.03527024549771,22.17753028869629,42647100
2009-11-23,22.3422481163257,22.469533098394447,22.23742569395087,22.41712188720703,41832700
2009-11-24,22.424609121568935,22.45455777268109,22.274861581713022,22.3946590423584,37341400
2009-11-25,22.319785089044995,22.357222687750564,22.147576419294477,22.304811477661133,32033500
2009-11-27,21.795669018278055,22.005313834187348,21.526124051425306,21.878028869628906,29357900
2009-11-30,21.825613483738447,22.050234722443083,21.71330357843509,22.02028465270996,44172000
2009-12-01,22.102657752869337,22.499486392658756,22.02029644509477,22.46953773498535,49904200
2009-12-02,22.387172519714124,22.45455877284093,22.199988800605983,22.297325134277344,36308600
2009-12-03,22.34225581776703,22.61180091461346,22.282357066034365,22.334768295288086,43095200
2009-12-04,22.499478464275963,22.73907478172752,22.334757334870066,22.447067260742188,58810700
2009-12-07,22.297323957920018,22.521943837759967,22.222450188607247,22.304811477661133,38082700
2009-12-08,22.10265857656852,22.26737977015763,21.99783470055841,22.140094757080078,37402200
2009-12-09,22.065213113432012,22.31978304896817,21.90049197847848,22.244909286499023,44713300
2009-12-10,22.244914762522807,22.432098500725516,22.2074785861217,22.364713668823242,45940200
2009-12-11,22.43958647110884,22.4620490342586,22.304815376506127,22.34973907470703,43744200
2009-12-14,22.394663138321803,22.581846883328236,22.38717561714971,22.544410705566406,34651200
2009-12-15,22.379682035543404,22.61927693577338,22.372194516398935,22.477018356323242,49473200
2009-12-16,22.514459892044854,22.76902989126061,22.49199875735432,22.536922454833984,55737800
2009-12-17,22.424609363407633,22.43209545519262,22.140089320232665,22.162551879882812,43691200
2009-12-18,22.342249684905973,22.79897843405907,22.31229960321138,22.731592178344727,94118000
2009-12-21,22.761540117110844,23.09098386491267,22.73907898464379,22.851388931274414,40129100
2009-12-22,22.91129047763936,23.1583729618019,22.86636677909125,23.076011657714844,36321000
2009-12-23,22.993649546747182,23.173347190831024,22.978675933155678,23.1508846282959,28362700
2009-12-24,23.120928484224994,23.210777282714844,23.031081113833352,23.210777282714844,11083900
2009-12-28,23.210784909145772,23.345557437114017,23.12842360247658,23.338069915771484,25384000
2009-12-29,23.472837984770212,23.585147927376134,23.382989173826438,23.50278663635254,29716200
2009-12-30,23.323093859657657,23.427917725799666,23.06103633645055,23.18083381652832,42006200
2009-12-31,23.1958110757918,23.2032985975247,22.821443557739258,22.821443557739258,31929700
2010-01-04,22.926255559583332,23.28564784802811,22.90379300601878,23.173337936401367,38409100
2010-01-05,23.098473941536483,23.28565768267033,22.941238856372774,23.18083381652832,49749600
2010-01-06,23.120939832730105,23.270687427681413,22.851396161156217,23.0385799407959,58182400
2010-01-07,22.933746053821118,22.986158688871043,22.60430377352556,22.798974990844727,50559700
2010-01-08,22.671696234152076,23.120936090088655,22.641746148770345,22.956214904785156,51197400
2010-01-11,22.993647875797222,23.031085477301836,22.551895602830566,22.66420555114746,68754700
2010-01-12,22.57435834857403,22.761542085175968,22.394662132807998,22.51445960998535,65912100
2010-01-13,22.656719575756192,22.85139083255895,22.469535839764912,22.724105834960938,51863500
2010-01-14,22.69415637520004,23.28565768267033,22.656720198212714,23.18083381652832,63228100
2010-01-15,23.270674335849716,23.390471773174447,22.99364186947496,23.105953216552734,79913200
2010-01-19,23.023594699582475,23.390474573830044,22.97118349298972,23.28565216064453,46575700
2010-01-20,23.06852213010348,23.165858467939785,22.69415467586831,22.90380096435547,54849500
2010-01-21,22.91877902487594,23.001138904551816,22.462050213542327,22.46953773498535,73086700
2010-01-22,22.462046000297697,22.611793544872384,21.593513669200725,21.683361053466797,102004600
2010-01-25,21.89300311952023,22.20747176016586,21.788180715337734,21.95290184020996,63373000
2010-01-26,21.86305901705671,22.34973640231994,21.780697723454253,22.087678909301758,66639900
2010-01-27,21.975361433114468,22.32726619120781,21.72827906507064,22.214956283569336,63949500
2010-01-28,22.342248846901043,22.364711407329473,21.630950142417014,21.83310890197754,117513700
2010-01-29,22.387171481884682,22.402146521462743,20.710005607797967,21.099348068237305,193888500
2010-02-01,21.256583720594787,21.323969977004793,20.90467882564137,21.27155876159668,85931100
2010-02-02,21.24161326956823,21.3389481943721,21.069403128609494,21.308998107910156,54413700
2010-02-03,21.159250069692092,21.556080111270777,21.054427632636763,21.436281204223633,61397900
2010-02-04,21.249101909300798,21.338950751354226,20.822323122769536,20.844785690307617,77850000
2010-02-05,20.96457436923737,21.174220627045127,20.642618177214064,20.979549407958984,80960100
2010-02-08,20.97206044372769,21.024471647544182,20.642616755040606,20.754926681518555,52820600
2010-02-09,20.942109176203033,21.219141645303345,20.777388055285464,20.97205924987793,59195800
2010-02-10,20.987038550218216,21.144272184658973,20.84477852755867,20.957088470458984,48591300
2010-02-11,20.912168055635735,21.264072979356097,20.73995935433207,21.054428100585938,65993700
2010-02-12,20.82231967562869,21.009503423161018,20.650110970642626,20.912168502807617,81117200
2010-02-16,21.160392974135764,21.340930833443373,21.07764800962707,21.325885772705078,51935600
2010-02-17,21.461292102423442,21.55155961266445,21.333411933935174,21.506425857543945,45882900
2010-02-18,21.50642921635373,21.83741348674071,21.446250388535773,21.792278289794922,42856500
2010-02-19,21.656886960993965,21.75467706312029,21.5816630329399,21.641841888427734,44451800
2010-02-22,21.694484617458027,21.769708498389257,21.55155938716631,21.611738204956055,36707100
2010-02-23,21.574131152856303,21.686966278679733,21.130311747811202,21.310848236083984,52266200
2010-02-24,21.453775004722726,21.656879106372806,21.348460969731995,21.53652000427246,43165900
